2021-10-06T00:06:22.999+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,26,Default task
2021-10-06T00:06:22.999+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,26,Default task
2021-10-06T00:06:23.166+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,26,Default task
2021-10-06T00:06:23.167+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,26,Default task
2021-10-06T00:06:23.375+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,26,Default task
2021-10-06T00:06:23.375+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,26,Default task
2021-10-06T00:06:23.703+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,26,Default task
2021-10-06T00:06:23.703+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,25,Default task
2021-10-06T00:06:24.022+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,25,Default task
2021-10-06T00:06:24.023+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,24,Default task
2021-10-06T00:06:24.102+09:00,HanSeunghun,KeyEvent,82:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,24,Default task
2021-10-06T00:06:24.959+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,40,25,Default task
2021-10-06T00:06:24.960+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,25,Default task
2021-10-06T00:06:25.183+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,25,Default task
2021-10-06T00:06:25.183+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,25,Default task
2021-10-06T00:06:25.350+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,25,Default task
2021-10-06T00:06:25.351+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,25,Default task
2021-10-06T00:06:25.535+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,25,Default task
2021-10-06T00:06:25.536+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:25.823+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:25.823+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:25.998+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:25.999+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:26.398+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:26.399+09:00,HanSeunghun,KeyEvent,65535:35:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:26.718+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:26.719+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:27.118+09:00,HanSeunghun,KeyEvent,66:66:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:27.483+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,21,Default task
2021-10-06T00:06:27.488+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:27.549+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:27.702+09:00,HanSeunghun,KeyEvent,98:66:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:28.102+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,21,Default task
2021-10-06T00:06:28.109+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,26,Default task
2021-10-06T00:06:28.591+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,26,Default task
2021-10-06T00:06:28.591+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:28.918+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:28.920+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:29.709+09:00,HanSeunghun,KeyEvent,102:70:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,20,Default task
2021-10-06T00:06:30.399+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,21,Default task
2021-10-06T00:06:30.405+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,26,Default task
2021-10-06T00:06:30.846+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,26,Default task
2021-10-06T00:06:30.965+09:00,HanSeunghun,KeyEvent,67:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,26,Default task
2021-10-06T00:06:31.109+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,27,Default task
2021-10-06T00:06:31.229+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,27,Default task
2021-10-06T00:06:31.903+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,28,Default task
2021-10-06T00:06:31.910+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,32,Default task
2021-10-06T00:06:32.998+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,32,Default task
2021-10-06T00:06:33.085+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,33,Default task
2021-10-06T00:06:33.230+09:00,HanSeunghun,KeyEvent,119:87:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,34,Default task
2021-10-06T00:06:33.374+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,35,Default task
2021-10-06T00:06:33.486+09:00,HanSeunghun,KeyEvent,67:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,35,Default task
2021-10-06T00:06:33.598+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:33.694+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:34.046+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,37,Default task
2021-10-06T00:06:34.047+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:34.206+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:34.207+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,35,Default task
2021-10-06T00:06:34.414+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,35,Default task
2021-10-06T00:06:34.415+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,34,Default task
2021-10-06T00:06:34.566+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,34,Default task
2021-10-06T00:06:34.567+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,33,Default task
2021-10-06T00:06:34.750+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,33,Default task
2021-10-06T00:06:34.751+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,32,Default task
2021-10-06T00:06:34.926+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,32,Default task
2021-10-06T00:06:35.117+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,33,Default task
2021-10-06T00:06:35.262+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,34,Default task
2021-10-06T00:06:35.525+09:00,HanSeunghun,KeyEvent,119:87:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,35,Default task
2021-10-06T00:06:35.710+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:35.845+09:00,HanSeunghun,KeyEvent,67:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,36,Default task
2021-10-06T00:06:35.966+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,37,Default task
2021-10-06T00:06:36.054+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,37,Default task
2021-10-06T00:06:36.181+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,38,Default task
2021-10-06T00:06:36.358+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,39,Default task
2021-10-06T00:06:36.477+09:00,HanSeunghun,KeyEvent,108:76:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,40,Default task
2021-10-06T00:06:36.645+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,41,Default task
2021-10-06T00:06:36.982+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,42,Default task
2021-10-06T00:06:37.169+09:00,HanSeunghun,KeyEvent,61:61:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,43,Default task
2021-10-06T00:06:37.558+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,44,Default task
2021-10-06T00:06:37.790+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,45,Default task
2021-10-06T00:06:38.070+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,46,Default task
2021-10-06T00:06:38.374+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,47,Default task
2021-10-06T00:06:38.383+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,58,Default task
2021-10-06T00:06:38.997+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,58,Default task
2021-10-06T00:06:39.366+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,59,Default task
2021-10-06T00:06:39.374+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,65,Default task
2021-10-06T00:06:39.934+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,65,Default task
2021-10-06T00:06:39.935+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,66,Default task
2021-10-06T00:06:41.206+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,66,Default task
2021-10-06T00:06:41.446+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,47,67,Default task
2021-10-06T00:06:41.447+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,20,Default task
2021-10-06T00:06:41.639+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,20,Default task
2021-10-06T00:06:41.734+09:00,HanSeunghun,KeyEvent,83:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,20,Default task
2021-10-06T00:06:41.897+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,21,Default task
2021-10-06T00:06:41.989+09:00,HanSeunghun,KeyEvent,121:89:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,21,Default task
2021-10-06T00:06:42.398+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,22,Default task
2021-10-06T00:06:42.409+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,26,Default task
2021-10-06T00:06:42.629+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,26,Default task
2021-10-06T00:06:42.934+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,27,Default task
2021-10-06T00:06:43.206+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,28,Default task
2021-10-06T00:06:43.750+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,29,Default task
2021-10-06T00:06:43.759+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,30,Default task
2021-10-06T00:06:44.150+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,30,Default task
2021-10-06T00:06:44.397+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,31,Default task
2021-10-06T00:06:44.526+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,32,Default task
2021-10-06T00:06:45.238+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,48,33,Default task
